-515.464	-515.464	-850.515	-386.598	-850.515	-515.464	-721.650	-515.464	-515.464	-386.598	-386.598	-721.650	-515.464	-850.515	-721.650	-386.598	-386.598	-515.464	-721.650	-180.412	-515.464	-386.598	-515.464	-386.598	-721.650	-386.598	-386.598	-721.650	-386.598	-515.464	-386.598	-386.598	-721.650	-386.598	-257.732	-386.598	-386.598	-257.732	-386.598	-51.546	77.320	-51.546	77.320	-257.732	-386.598	-257.732	-592.784	-257.732	77.320	-128.866	-257.732	-257.732	-463.918	-128.866	-128.866	77.320	0.000	206.186	77.320	-257.732	-128.866	206.186	206.186	206.186	-128.866	206.186	0.000	77.320	-128.866	0.000	0.000	0.000	0.000	0.000	0.000	-257.732	206.186	0.000	670.103	128.866	335.052	335.052	335.052	463.918	128.866	335.052	335.052	0.000	128.866	0.000	0.000	0.000	128.866	0.000	0.000	128.866	0.000	-206.186	335.052	463.918	463.918	335.052	335.052	463.918	335.052	128.866	128.866	335.052	463.918	128.866	463.918	463.918	463.918	463.918	128.866	463.918	463.918	463.918	0.000	463.918	463.918	128.866	463.918	463.918	592.784	335.052	463.918	463.918	335.052	128.866	128.866	128.866	257.732	128.866	0.000	463.918	335.052	463.918	463.918	798.969	335.052	463.918	128.866	592.784	463.918	798.969	463.918	463.918	128.866	0.000	0.000	257.732	463.918	128.866	0.000	257.732	335.052	463.918	927.835	463.918	463.918	463.918	463.918	463.918	463.918	463.918	335.052	463.918	463.918	128.866	463.918	463.918	463.918	128.866	0.000	128.866	128.866	0.000	463.918	592.784	335.052	335.052	335.052	463.918	463.918	670.103	335.052	0.000	335.052	670.103	128.866	335.052	798.969	128.866	128.866	0.000	335.052	0.000	463.918	463.918	128.866	463.918	335.052	0.000	206.186	335.052	0.000	463.918	335.052	0.000	0.000	463.918	128.866	128.866	0.000	206.186	0.000	0.000	0.000	0.000	335.052	206.186	0.000	-128.866	-128.866	335.052	-128.866	-128.866	-128.866	-128.866	-463.918	-257.732	-128.866	-128.866	-257.732	-257.732	-128.866	-128.866	-257.732	-257.732	-257.732	-386.598	-257.732	-592.784	-463.918	-592.784	-592.784	-592.784	-257.732	-257.732	-386.598	-386.598	-386.598	-850.515	-386.598	-257.732	-128.866	-386.598	-386.598	-257.732	-257.732	-386.598	-257.732	-386.598	-515.464	-386.598	-386.598	-386.598	-386.598	-386.598	-1056.701	-721.650	-721.650	-386.598
-721.650	-850.515	-850.515	-515.464	-721.650	-515.464	-386.598	-721.650	-515.464	-850.515	-850.515	-515.464	-386.598	-721.650	-850.515	-386.598	-515.464	-515.464	-850.515	-386.598	-515.464	-850.515	-386.598	-721.650	-180.412	-386.598	-386.598	-386.598	-51.546	-386.598	-51.546	-386.598	-51.546	-51.546	-386.598	-386.598	-257.732	-386.598	-51.546	-386.598	77.320	-257.732	-51.546	206.186	206.186	206.186	412.371	206.186	206.186	412.371	206.186	206.186	-128.866	-128.866	-128.866	-128.866	-128.866	206.186	0.000	206.186	335.052	206.186	335.052	-128.866	335.052	128.866	206.186	0.000	206.186	0.000	0.000	0.000	0.000	0.000	463.918	335.052	0.000	0.000	-128.866	335.052	335.052	335.052	463.918	463.918	0.000	463.918	335.052	1134.021	463.918	128.866	128.866	128.866	463.918	128.866	128.866	257.732	463.918	0.000	128.866	335.052	463.918	463.918	463.918	592.784	335.052	463.918	0.000	128.866	128.866	128.866	128.866	592.784	128.866	463.918	592.784	128.866	257.732	463.918	463.918	592.784	927.835	592.784	721.650	592.784	463.918	128.866	128.866	128.866	592.784	257.732	128.866	463.918	592.784	257.732	463.918	257.732	128.866	592.784	798.969	463.918	592.784	927.835	798.969	592.784	128.866	463.918	463.918	128.866	128.866	592.784	128.866	128.866	-77.320	128.866	592.784	128.866	463.918	592.784	592.784	592.784	798.969	463.918	798.969	463.918	592.784	463.918	463.918	128.866	592.784	257.732	128.866	-335.052	128.866	463.918	463.918	463.918	463.918	463.918	798.969	927.835	463.918	463.918	463.918	463.918	463.918	128.866	128.866	463.918	128.866	463.918	592.784	257.732	463.918	463.918	128.866	463.918	592.784	463.918	463.918	463.918	463.918	335.052	257.732	0.000	128.866	463.918	0.000	128.866	0.000	-206.186	0.000	0.000	128.866	0.000	128.866	0.000	0.000	335.052	335.052	335.052	0.000	463.918	0.000	206.186	0.000	0.000	-335.052	0.000	-798.969	-463.918	-128.866	-128.866	-463.918	-463.918	-463.918	-257.732	-257.732	77.320	-257.732	-592.784	-463.918	-257.732	-257.732	-257.732	-257.732	-592.784	-257.732	-721.650	-257.732	-386.598	-592.784	-257.732	-257.732	-257.732	-386.598	-257.732	-386.598	-592.784	-721.650	-386.598	-386.598	-592.784	-386.598	-257.732	-386.598	-386.598	-386.598	-386.598	-257.732	-721.650	-721.650	-386.598	-721.650	-721.650
-515.464	-515.464	-386.598	-515.464	-721.650	-515.464	-386.598	-386.598	-850.515	-515.464	-515.464	-850.515	-850.515	-386.598	-721.650	-850.515	-386.598	-515.464	-515.464	-386.598	-386.598	-386.598	-515.464	-51.546	77.320	77.320	77.320	412.371	77.320	412.371	77.320	-51.546	-386.598	77.320	-257.732	283.505	77.320	77.320	-51.546	412.371	77.320	412.371	77.320	412.371	412.371	77.320	-128.866	206.186	206.186	206.186	206.186	206.186	-128.866	206.186	-257.732	206.186	335.052	876.289	206.186	335.052	670.103	206.186	670.103	335.052	670.103	670.103	335.052	335.052	335.052	335.052	335.052	335.052	335.052	206.186	128.866	335.052	0.000	463.918	335.052	670.103	335.052	463.918	798.969	798.969	1005.155	798.969	335.052	463.918	798.969	592.784	463.918	463.918	0.000	798.969	463.918	670.103	463.918	798.969	798.969	463.918	798.969	798.969	798.969	592.784	798.969	463.918	463.918	927.835	592.784	592.784	463.918	335.052	592.784	592.784	463.918	463.918	463.918	798.969	592.784	927.835	592.784	592.784	463.918	927.835	463.918	592.784	592.784	592.784	927.835	592.784	257.732	798.969	592.784	592.784	592.784	463.918	798.969	798.969	798.969	463.918	927.835	592.784	927.835	927.835	463.918	592.784	592.784	592.784	927.835	798.969	128.866	592.784	927.835	463.918	592.784	927.835	463.918	592.784	798.969	927.835	927.835	1056.701	798.969	798.969	463.918	927.835	592.784	463.918	128.866	463.918	463.918	463.918	592.784	463.918	463.918	463.918	592.784	463.918	592.784	798.969	463.918	463.918	798.969	463.918	592.784	592.784	592.784	257.732	463.918	463.918	257.732	335.052	128.866	463.918	463.918	798.969	463.918	463.918	463.918	927.835	463.918	463.918	463.918	463.918	463.918	463.918	463.918	128.866	128.866	463.918	128.866	335.052	128.866	463.918	463.918	463.918	463.918	335.052	670.103	463.918	335.052	335.052	463.918	0.000	0.000	335.052	-335.052	0.000	0.000	-128.866	-463.918	-128.866	-128.866	-128.866	-257.732	-128.866	-257.732	-257.732	-257.732	-592.784	-257.732	-257.732	-463.918	-257.732	-257.732	-257.732	-386.598	-257.732	-257.732	-257.732	-592.784	-257.732	-592.784	-257.732	-386.598	-386.598	-257.732	-1056.701	-257.732	-386.598	-386.598	-257.732	-721.650	-386.598	-1056.701	-386.598	-721.650	-721.650	-515.464	-386.598	-721.650	-386.598	-721.650	-721.650
-515.464	-386.598	-850.515	-386.598	-515.464	-515.464	-515.464	-51.546	-386.598	-180.412	-386.598	-515.464	-592.784	-850.515	-515.464	-515.464	-515.464	-515.464	-515.464	-850.515	-850.515	-386.598	-257.732	412.371	77.320	1340.206	1340.206	1340.206	1546.392	1340.206	1211.340	1675.258	876.289	876.289	412.371	1211.340	1211.340	876.289	670.103	1211.340	1211.340	1211.340	1211.340	1211.340	1211.340	1340.206	1134.021	1005.155	1005.155	670.103	876.289	1005.155	1005.155	1134.021	1005.155	1005.155	1469.072	1340.206	1134.021	1469.072	1469.072	1469.072	1469.072	1134.021	1134.021	1469.072	1469.072	1134.021	1804.124	1262.887	1134.021	1134.021	1134.021	1262.887	1262.887	1262.887	1726.804	1597.938	1262.887	1597.938	1262.887	1597.938	1262.887	1262.887	1469.072	1262.887	927.835	1726.804	1597.938	1262.887	927.835	927.835	1262.887	1262.887	1262.887	1597.938	1391.753	1262.887	1726.804	1262.887	1262.887	1262.887	1597.938	2061.856	1597.938	1391.753	1262.887	1056.701	1391.753	1391.753	1056.701	1391.753	927.835	1262.887	798.969	1056.701	927.835	1597.938	1391.753	1391.753	1391.753	1391.753	1134.021	1391.753	1597.938	1391.753	1391.753	1056.701	927.835	927.835	1262.887	1056.701	1056.701	1262.887	927.835	1262.887	1262.887	1262.887	1391.753	1262.887	1391.753	1726.804	1391.753	1262.887	592.784	1056.701	927.835	1056.701	1391.753	1056.701	1391.753	1056.701	1056.701	927.835	1056.701	1056.701	1262.887	1262.887	1391.753	927.835	1597.938	1262.887	1262.887	1262.887	1056.701	1056.701	927.835	927.835	927.835	592.784	927.835	463.918	927.835	592.784	927.835	927.835	1056.701	1262.887	1262.887	1056.701	927.835	927.835	1262.887	1262.887	927.835	1262.887	592.784	927.835	927.835	927.835	592.784	927.835	463.918	927.835	798.969	927.835	927.835	927.835	1056.701	927.835	927.835	798.969	463.918	798.969	927.835	927.835	463.918	592.784	592.784	1056.701	927.835	592.784	463.918	798.969	463.918	463.918	1134.021	798.969	927.835	798.969	335.052	128.866	335.052	463.918	0.000	0.000	0.000	0.000	-206.186	-128.866	-128.866	-463.918	-257.732	-128.866	-257.732	-257.732	-257.732	-128.866	-257.732	-257.732	-592.784	-257.732	-257.732	-257.732	-257.732	-257.732	-592.784	-592.784	-257.732	-386.598	-721.650	-721.650	-592.784	-721.650	-592.784	-386.598	-386.598	-721.650	-721.650	-721.650	-386.598	-592.784	-386.598	-386.598	-386.598	-386.598	-721.650	-386.598	-721.650	-257.732	-721.650	-850.515	-386.598	-721.650
-850.515	-515.464	-721.650	-850.515	-721.650	-515.464	-386.598	-386.598	-850.515	-515.464	-1185.567	-515.464	-850.515	-386.598	-386.598	-515.464	-850.515	-515.464	-51.546	-180.412	-51.546	-51.546	77.320	206.186	541.237	1469.072	1932.990	2061.856	2396.908	2731.959	2603.093	2603.093	2139.176	2603.093	2731.959	2731.959	2603.093	2603.093	2268.042	2268.042	2268.042	1932.990	2268.042	1932.990	2268.042	1932.990	2268.042	1932.990	2268.042	2268.042	1932.990	2061.856	1932.990	1932.990	2190.722	2268.042	1932.990	2061.856	1932.990	1597.938	2061.856	2061.856	1726.804	2061.856	2061.856	2061.856	2396.908	2061.856	2268.042	2061.856	2268.042	2061.856	2061.856	2319.588	2061.856	2061.856	2190.722	2061.856	2061.856	1855.670	1855.670	2525.773	1855.670	2061.856	2190.722	2190.722	2190.722	2190.722	2190.722	1855.670	2190.722	2525.773	2654.639	2319.588	2190.722	1855.670	1855.670	2190.722	2319.588	2319.588	1726.804	1984.536	1984.536	2190.722	2525.773	2190.722	2190.722	2190.722	1855.670	2190.722	2190.722	2860.825	2190.722	2190.722	2190.722	1855.670	2190.722	1726.804	1855.670	1726.804	1984.536	1855.670	2190.722	2319.588	1855.670	1855.670	1984.536	2319.588	2190.722	2190.722	2654.639	2190.722	1855.670	1855.670	1855.670	1855.670	1855.670	1855.670	1984.536	1984.536	1855.670	2190.722	2190.722	1984.536	2061.856	2319.588	2654.639	2190.722	1855.670	1984.536	1855.670	1855.670	1855.670	1855.670	1520.619	1855.670	1855.670	1855.670	1855.670	1855.670	1855.670	2190.722	1855.670	1855.670	1726.804	1726.804	1726.804	1855.670	1984.536	1726.804	1855.670	1391.753	1855.670	1855.670	1855.670	1855.670	1855.670	1855.670	1855.670	1726.804	2061.856	1726.804	1855.670	1855.670	1726.804	1855.670	1726.804	2061.856	1520.619	1726.804	1726.804	1726.804	1520.619	1391.753	1520.619	1726.804	1855.670	1726.804	1726.804	1726.804	1855.670	1726.804	1391.753	1520.619	1391.753	1726.804	1597.938	1391.753	1262.887	1391.753	850.515	1391.753	1391.753	1391.753	1262.887	1391.753	1262.887	927.835	1597.938	1597.938	1391.753	1262.887	1391.753	927.835	463.918	1056.701	335.052	0.000	0.000	0.000	0.000	-463.918	-128.866	-128.866	-128.866	-128.866	0.000	77.320	-257.732	-128.866	-257.732	-592.784	-257.732	-592.784	-257.732	-592.784	-257.732	-257.732	-128.866	-257.732	-386.598	-721.650	-721.650	-592.784	-386.598	-592.784	-386.598	-721.650	-257.732	-721.650	-386.598	-721.650	-721.650	-850.515	-721.650	-257.732	-592.784	-386.598	-386.598	-257.732	-721.650	-257.732	-386.598	-721.650
-1056.701	-515.464	-850.515	-515.464	-515.464	-386.598	-386.598	-721.650	-850.515	-515.464	-515.464	-51.546	-850.515	-515.464	-850.515	-515.464	-515.464	-515.464	-180.412	-180.412	412.371	1005.155	1469.072	2396.908	3453.609	4123.712	4793.815	5515.465	5515.465	5721.650	5850.516	5386.599	5386.599	5592.784	4922.681	4587.629	4922.681	4922.681	5051.547	4587.629	5257.733	4793.815	4793.815	4922.681	4922.681	4922.681	4587.629	4458.763	5051.547	4587.629	4381.444	4046.392	4252.578	4252.578	4381.444	4252.578	4716.495	4716.495	4716.495	4716.495	4381.444	4587.629	4716.495	4716.495	4252.578	4587.629	4252.578	4252.578	4381.444	4381.444	3582.475	4046.392	4046.392	4046.392	4381.444	4046.392	4046.392	4381.444	4381.444	4716.495	4381.444	4381.444	3917.526	4381.444	4381.444	4381.444	4123.712	4046.392	4046.392	3788.660	4046.392	4046.392	4046.392	4046.392	3711.341	3711.341	4046.392	4381.444	3917.526	3582.475	4046.392	3917.526	4046.392	3917.526	3582.475	3453.609	3917.526	3711.341	3247.423	3711.341	3711.341	3711.341	3582.475	3711.341	3247.423	3247.423	3041.237	3582.475	3582.475	3582.475	3582.475	3582.475	3582.475	3453.609	3247.423	3247.423	3247.423	3118.557	2912.371	3247.423	3247.423	3247.423	3247.423	3247.423	3247.423	3711.341	3247.423	3582.475	3582.475	3582.475	3247.423	3247.423	3118.557	3582.475	3247.423	3247.423	3118.557	3247.423	2783.505	2783.505	2783.505	2783.505	2912.371	3247.423	2989.691	3247.423	3118.557	3118.557	3118.557	3118.557	3118.557	3118.557	2783.505	3118.557	3118.557	2783.505	3118.557	2577.320	2783.505	2319.588	2912.371	2783.505	2783.505	2654.639	2448.454	2654.639	2783.505	3118.557	3118.557	2783.505	3118.557	3118.557	3118.557	2654.639	2783.505	2989.691	2654.639	2654.639	2319.588	2783.505	2319.588	2654.639	2319.588	2319.588	2319.588	2654.639	2654.639	2654.639	2654.639	2654.639	2989.691	2654.639	2654.639	2783.505	2525.773	2319.588	2319.588	2319.588	2319.588	2319.588	2319.588	2654.639	2319.588	2319.588	2319.588	2319.588	2319.588	2654.639	2319.588	2654.639	2190.722	1855.670	1520.619	1056.701	1056.701	592.784	463.918	128.866	0.000	0.000	-335.052	-128.866	-128.866	206.186	77.320	206.186	77.320	-257.732	77.320	-128.866	-128.866	-257.732	77.320	-128.866	-257.732	-592.784	-257.732	-257.732	-386.598	-592.784	-721.650	-257.732	-257.732	-386.598	-386.598	-51.546	-51.546	-721.650	-721.650	-386.598	-592.784	-386.598	-386.598	-257.732	-386.598	-721.650	-515.464	-386.598	-386.598	-51.546	-386.598	-386.598	-386.598	-386.598
-51.546	-515.464	-386.598	-515.464	-850.515	-515.464	-644.330	-850.515	-515.464	-515.464	-386.598	-515.464	-515.464	-721.650	-644.330	-515.464	-979.381	-515.464	-180.412	-180.412	-51.546	747.423	1804.124	3195.877	4458.763	5979.382	7242.269	8170.104	8505.156	8634.022	8505.156	8505.156	8376.290	8376.290	8041.238	8170.104	7912.372	8041.238	8041.238	8041.238	7912.372	7912.372	7577.320	7448.454	7242.269	7242.269	7113.403	6778.351	6778.351	6907.217	6778.351	6907.217	6443.300	6443.300	6572.166	6108.248	6443.300	6443.300	6778.351	6443.300	6443.300	6443.300	5902.062	6778.351	6778.351	6778.351	6572.166	6443.300	6443.300	6443.300	6237.114	6443.300	6108.248	5773.196	6108.248	6237.114	6108.248	6108.248	6443.300	6108.248	6443.300	6108.248	6572.166	6443.300	6443.300	6108.248	6108.248	6108.248	6108.248	6108.248	5773.196	6237.114	6108.248	5773.196	5902.062	5773.196	5773.196	5773.196	6108.248	6237.114	6572.166	5773.196	6237.114	6108.248	5773.196	6237.114	6108.248	5773.196	6237.114	5773.196	5773.196	5567.011	5567.011	5773.196	5902.062	5567.011	5773.196	5438.145	5438.145	5567.011	5438.145	5773.196	5773.196	5773.196	5438.145	5773.196	5438.145	5773.196	5438.145	5438.145	5231.959	5438.145	5438.145	5103.093	5438.145	5438.145	5103.093	5438.145	5644.330	5773.196	5438.145	5438.145	5438.145	5438.145	5438.145	5309.279	5515.465	5309.279	5438.145	4974.227	5103.093	4974.227	4974.227	4974.227	4639.176	4639.176	4974.227	4974.227	5103.093	4974.227	4974.227	4974.227	5438.145	4845.361	4845.361	5103.093	4974.227	4974.227	5051.547	4639.176	4639.176	4510.310	4845.361	4639.176	4639.176	4510.310	4304.124	4639.176	4510.310	4845.361	4845.361	4845.361	4845.361	4639.176	4381.444	4510.310	4845.361	4845.361	4381.444	4510.310	4510.310	4510.310	4175.258	4381.444	4510.310	4510.310	4046.392	4046.392	4175.258	4510.310	4510.310	4510.310	4381.444	4639.176	4510.310	4510.310	4510.310	4381.444	4175.258	4046.392	4175.258	3840.207	4046.392	4175.258	4175.258	3840.207	4046.392	3840.207	4175.258	4046.392	4046.392	3840.207	3840.207	2912.371	2448.454	2190.722	1391.753	1391.753	798.969	335.052	335.052	0.000	0.000	335.052	-128.866	0.000	-128.866	0.000	-128.866	206.186	-128.866	-257.732	206.186	-128.866	-257.732	-257.732	-257.732	-128.866	-592.784	-721.650	-386.598	-721.650	-386.598	-386.598	-257.732	-257.732	-257.732	-257.732	-386.598	-257.732	-386.598	-592.784	-386.598	-386.598	-592.784	-386.598	-850.515	-721.650	-386.598	-592.784	-180.412	-721.650	-386.598	-721.650
-515.464	-515.464	-515.464	-515.464	-386.598	-180.412	-850.515	-515.464	-515.464	-386.598	-515.464	-850.515	-515.464	-515.464	-180.412	-180.412	-309.278	-515.464	-180.412	747.423	1340.206	3195.877	5257.733	7448.454	10567.011	12628.867	14226.806	14690.723	14690.723	14561.857	14896.909	15025.775	14226.806	14097.940	14432.991	14432.991	14226.806	14097.940	13969.074	13427.837	13634.022	13298.971	13427.837	12963.919	13092.785	12500.001	12628.867	12293.816	12293.816	12164.950	12164.950	12293.816	12293.816	12422.682	12757.733	12293.816	12500.001	12293.816	12293.816	11958.764	12293.816	12293.816	12293.816	11623.713	11288.661	11494.847	11623.713	11829.898	11288.661	11288.661	11159.795	11623.713	11365.981	11623.713	11494.847	11159.795	11159.795	11288.661	11159.795	10824.743	10824.743	10695.877	10824.743	10953.609	10360.826	10489.692	10360.826	10489.692	10489.692	10360.826	10154.640	10360.826	10360.826	10489.692	10025.774	10231.960	10025.774	10025.774	10025.774	10025.774	10025.774	10025.774	9484.537	9355.671	9690.723	9355.671	9355.671	9355.671	9690.723	9690.723	9896.908	9355.671	9355.671	9561.857	9226.805	9226.805	9355.671	9226.805	8891.753	8891.753	8891.753	8762.887	8891.753	8427.836	8427.836	8221.650	8556.702	8427.836	8427.836	7963.918	8221.650	8556.702	8427.836	8634.022	8891.753	8556.702	8762.887	8891.753	8556.702	8556.702	8221.650	8427.836	8427.836	8221.650	7886.599	8092.784	7886.599	7757.733	7886.599	7963.918	7757.733	8427.836	8092.784	8427.836	7963.918	7963.918	8092.784	7757.733	8092.784	7628.867	7628.867	7628.867	7963.918	7628.867	7757.733	7293.815	7628.867	7628.867	7293.815	7293.815	7293.815	7422.681	7628.867	7293.815	7500.001	7164.949	7500.001	7628.867	7500.001	7500.001	7628.867	7628.867	7422.681	7293.815	7293.815	6958.764	6701.032	7164.949	6829.898	7164.949	6494.846	7164.949	6829.898	7371.135	7036.083	7036.083	7164.949	7293.815	7164.949	7164.949	6829.898	6829.898	7036.083	7164.949	6701.032	6701.032	6701.032	6701.032	6829.898	6958.764	6701.032	6365.980	6030.928	6701.032	6829.898	7036.083	6829.898	6701.032	6701.032	6365.980	6494.846	5231.959	4639.176	3840.207	2577.320	1984.536	1185.567	927.835	592.784	128.866	0.000	335.052	0.000	0.000	0.000	-128.866	206.186	206.186	206.186	206.186	-128.866	-257.732	-257.732	-257.732	-257.732	-257.732	-592.784	-592.784	-257.732	-128.866	-592.784	-257.732	-257.732	-257.732	-463.918	-257.732	-386.598	-721.650	-721.650	-386.598	-386.598	-721.650	-257.732	-386.598	-386.598	-386.598	-386.598	-257.732	-850.515	-386.598	-721.650	-386.598	-721.650	-257.732
-515.464	-515.464	-386.598	-386.598	-515.464	-515.464	-850.515	-515.464	-515.464	-515.464	-850.515	-515.464	-515.464	-515.464	-515.464	-438.144	-180.412	-180.412	-180.412	154.639	1211.340	2139.176	4793.815	7113.403	9974.228	13634.022	16494.847	19097.940	20231.961	20695.879	20695.879	20360.827	20360.827	19896.910	20025.776	19561.858	19226.806	18762.889	19226.806	18762.889	18762.889	18221.652	18092.786	18092.786	17757.734	17422.682	17628.868	17293.816	16958.765	16623.713	16623.713	16623.713	16958.765	16365.981	16159.796	15824.744	16159.796	15489.692	15489.692	15489.692	15360.826	15360.826	15489.692	15824.744	15824.744	15283.507	15489.692	15154.641	15489.692	15025.775	14690.723	14690.723	14355.672	14690.723	14819.589	14690.723	14690.723	14690.723	14355.672	14355.672	14278.352	14355.672	14484.538	14948.455	14484.538	14484.538	14484.538	14484.538	14819.589	14484.538	14484.538	14355.672	14020.620	14484.538	14484.538	14484.538	14149.486	14149.486	14149.486	14020.620	14020.620	14020.620	13814.434	14020.620	14020.620	13814.434	14149.486	14149.486	14149.486	14149.486	14020.620	14020.620	13814.434	13814.434	13685.568	13685.568	13685.568	13221.651	13015.465	13015.465	13221.651	12345.362	12886.599	13015.465	12551.548	12551.548	12680.414	12886.599	13350.517	13350.517	13015.465	13221.651	13350.517	13350.517	13350.517	13350.517	13350.517	13092.785	13015.465	13350.517	13350.517	12886.599	12886.599	12551.548	12886.599	12551.548	12422.682	12216.496	12293.816	12886.599	12551.548	12551.548	12551.548	12551.548	12551.548	12551.548	12422.682	12216.496	12551.548	11752.579	12216.496	11881.445	11881.445	11752.579	11752.579	11417.527	11752.579	11752.579	11752.579	11752.579	11752.579	11288.661	11752.579	11417.527	11752.579	11082.475	11288.661	11752.579	11546.393	11752.579	11623.713	11082.475	10824.743	11288.661	10953.609	11417.527	10953.609	11082.475	11082.475	10953.609	11288.661	11288.661	11082.475	10953.609	10953.609	10953.609	10953.609	11082.475	10953.609	10953.609	10618.558	10618.558	10618.558	10489.692	10489.692	10618.558	10489.692	10283.506	10489.692	10618.558	10489.692	10618.558	10489.692	10953.609	10618.558	10489.692	10824.743	10618.558	10489.692	10489.692	10154.640	9484.537	8556.702	7293.815	6030.928	4304.124	2706.186	2113.402	1391.753	927.835	463.918	463.918	-128.866	0.000	206.186	0.000	-128.866	-128.866	0.000	-128.866	-128.866	-128.866	-257.732	-128.866	-128.866	206.186	-128.866	-257.732	77.320	-257.732	-592.784	-257.732	-257.732	-257.732	-51.546	-257.732	-386.598	-721.650	-257.732	-592.784	-257.732	-386.598	-386.598	-51.546	-721.650	-386.598	-386.598	-386.598	-721.650	-721.650	-386.598	-515.464	-721.650	-386.598
-850.515	-515.464	-386.598	-515.464	-850.515	-515.464	-850.515	-850.515	-515.464	-515.464	-180.412	-515.464	-850.515	-644.330	-644.330	-180.412	-180.412	154.639	618.557	1675.258	3402.062	6262.887	9716.496	14175.259	19175.260	22706.188	26108.251	27577.323	28247.426	28041.241	27706.189	27242.271	26907.220	26907.220	26907.220	27242.271	26572.168	26907.220	26572.168	26572.168	26108.251	26237.117	25902.065	25567.013	25438.147	25695.879	25103.096	24097.941	23969.075	23969.075	23969.075	23762.889	23762.889	23427.838	23298.972	23298.972	23298.972	23298.972	22963.920	23298.972	23170.106	23092.786	23298.972	23170.106	23170.106	22963.920	22628.869	22500.003	22164.951	22164.951	22164.951	22293.817	22757.735	22164.951	21829.900	21829.900	21958.765	21494.848	21494.848	21159.796	21623.714	21494.848	21494.848	21623.714	21159.796	21030.930	20824.745	20695.879	20824.745	20824.745	20489.693	20695.879	20360.827	20489.693	20154.642	20025.776	20360.827	20695.879	20824.745	20025.776	20360.827	20824.745	20695.879	20025.776	20154.642	19819.590	19690.724	19355.672	19355.672	19355.672	19484.538	19484.538	19355.672	19355.672	19355.672	19355.672	19355.672	19020.621	19020.621	18556.703	18221.652	18556.703	18350.518	18221.652	18221.652	18350.518	18350.518	17886.600	17886.600	17757.734	18221.652	18556.703	18350.518	18350.518	18556.703	18221.652	18556.703	18685.569	18350.518	17886.600	18015.466	17886.600	18015.466	17757.734	17551.548	17551.548	17551.548	17216.497	17216.497	17216.497	17087.631	17216.497	17087.631	17087.631	17087.631	17087.631	17087.631	17087.631	16752.579	17087.631	17345.363	16752.579	16752.579	16752.579	16417.528	16417.528	16546.394	16881.445	16417.528	16417.528	16417.528	16417.528	16417.528	16623.713	15953.610	16082.476	16417.528	16417.528	16417.528	15747.424	16417.528	16417.528	15953.610	16082.476	15618.558	15747.424	15618.558	15747.424	15283.507	15283.507	15283.507	15412.373	15283.507	15283.507	15618.558	15618.558	15618.558	15618.558	14948.455	15283.507	15283.507	15154.641	15283.507	15283.507	15283.507	14819.589	14819.589	14948.455	14948.455	14948.455	14819.589	14948.455	14948.455	14948.455	15283.507	15154.641	15283.507	14613.404	14948.455	14484.538	13479.383	12551.548	10618.558	8221.650	6159.794	3969.072	2577.320	1649.485	1056.701	592.784	463.918	128.866	0.000	-128.866	206.186	0.000	-463.918	-128.866	0.000	-128.866	-128.866	-128.866	-257.732	-128.866	-128.866	-592.784	-257.732	-463.918	-257.732	-592.784	-592.784	-386.598	-257.732	-257.732	-128.866	-257.732	-386.598	-257.732	-257.732	-257.732	-257.732	-592.784	-386.598	-721.650	-257.732	-721.650	-257.732	-257.732	-592.784	-257.732	-721.650	-257.732	-721.650	-721.650
